44060,5,11:00:40,0.000000,0.000000, 0.002,-0.002, 0.001, 43.42,     0,     0,     0
44206,5,11:00:40,0.000000,0.000000, 0.002, 0.003, 0.001, 48.03,     0,     0,     0
44365,5,11:00:40,0.000000,0.000000, 0.002,-0.001,   0.0, 28.75,     0,     0,     0
44545,5,11:00:40,0.000000,0.000000,   0.0,-0.001,-0.001,   6.6,     0,     0,     0
44697,5,11:00:40,0.000000,0.000000,   0.0, 0.002, 0.001, 15.99,     0,     0,     0
44851,5,11:00:40,0.000000,0.000000,   0.0, 0.001,   0.0, 15.88,     0,     0,     0
45014,5,11:00:40,0.000000,0.000000, 0.001,-0.007,   0.0,  32.7,     0,     0,     0
45166,5,11:00:40,0.000000,0.000000,-0.001,   0.0, 0.001, 36.03,     0,     0,     0
45325,5,11:00:40,0.000000,0.000000,   0.0, 0.001,-0.001,197.12,     0,     0,     0
45477,5,11:00:40,0.000000,0.000000,   0.0,-0.001,   0.0,  2.86,     0,     0,     0
45626,5,11:00:40,0.000000,0.000000, 0.001,   0.0, 0.001, 31.72,     0,     0,     0
45774,5,11:00:40,0.000000,0.000000, 0.001, 0.001,   0.0, 11.85,     0,     0,     0
45924,5,11:00:40,0.000000,0.000000,-0.001,   0.0,   0.0, 50.74,     0,     0,     0
46097,5,11:00:40,0.000000,0.000000,-0.001, 0.003,   0.0, 53.01,     0,     0,     0
46249,5,11:00:40,0.000000,0.000000,-0.001,   0.0,   0.0, 48.95,     0,     0,     0
46401,5,11:00:40,0.000000,0.000000,-0.001,-0.002,-0.001, 55.49,     0,     0,     0
46557,5,11:00:40,0.000000,0.000000,   0.0, 0.003, 0.001, 28.53,     0,     0,     0
46708,5,11:00:40,0.000000,0.000000, 0.002,-0.001,   0.0,  35.3,     0,     0,     0
46856,5,11:00:40,0.000000,0.000000,   0.0, 0.001,   0.0, 32.14,     0,     0,     0
47005,5,11:00:40,0.000000,0.000000,-0.001, 0.003,   0.0,  17.6,     0,     0,     0
47158,5,11:00:40,0.000000,0.000000, 0.003, 0.001,   0.0, 49.12,     0,     0,     0
47311,5,11:00:40,0.000000,0.000000,-0.001,   0.0, 0.001,  27.0,     0,     0,     0
47460,5,11:00:40,0.000000,0.000000,   0.0,-0.001,   0.0,  22.8,     0,     0,     0
47614,5,11:00:40,0.000000,0.000000, 0.001, 0.006,   0.0,  0.14,     0,     0,     0
47771,5,11:00:40,0.000000,0.000000,   0.0,   0.0,-0.001, 50.31,     0,     0,     0
47921,5,11:00:40,0.000000,0.000000,-0.001,-0.002,   0.0, 36.35,     0,     0,     0
48091,5,11:00:40,0.000000,0.000000,-0.002,-0.002, 0.001, 45.32,     0,     0,     0
48243,5,11:00:40,0.000000,0.000000,   0.0,-0.002,   0.0,  0.15,     0,     0,     0
48388,5,11:00:40,0.000000,0.000000, 0.001, 0.003,   0.0, 47.71,     0,     0,     0
48533,5,11:00:40,0.000000,0.000000,   0.0, 0.002,-0.001, 42.91,     0,     0,     0
48681,5,11:00:40,0.000000,0.000000, 0.001, 0.001, 0.001, 47.21,     0,     0,     0
48824,5,11:00:40,0.000000,0.000000, 0.001, 0.003, 0.001, 30.15,     0,     0,     0
48970,5,11:00:40,0.000000,0.000000,-0.001,   0.0,-0.001, 30.76,     0,     0,     0
49118,5,11:00:40,0.000000,0.000000,   0.0, 0.003, 0.001,  0.15,     0,     0,     0
2451,5,11:02:41,0.000000,0.000000,   0.0, 0.002, 0.003, 60.33,     0,     0,     0
3503,5,11:02:42,0.000000,0.000000,   0.0,-0.001, 0.001, 57.38,     0,     0,     0
3671,5,11:02:42,0.000000,0.000000, 0.002,   0.0,   0.0,  0.12,     0,     0,     0
3830,5,11:02:42,0.000000,0.000000,   0.0,-0.003,   0.0, 49.39,     0,     0,     0
3979,5,11:02:42,0.000000,0.000000,-0.001,-0.002, 0.001, 46.52,     0,     0,     0
4129,5,11:02:42,0.000000,0.000000,-0.001,-0.002,-0.001, 39.75,     0,     0,     0
4285,5,11:02:43,0.000000,0.000000,   0.0, 0.001,   0.0, 57.36,     0,     0,     0
4444,5,11:02:43,0.000000,0.000000, 0.001, 0.001,-0.001, 54.34,     0,     0,     0
4606,5,11:02:43,0.000000,0.000000, 0.002, 0.002,-0.001, 61.68,     0,     0,     0
4755,5,11:02:43,0.000000,0.000000, 0.001, 0.001, 0.004, 31.97,     0,     0,     0
4912,5,11:02:43,0.000000,0.000000,   0.0,-0.003, 0.002, 44.62,     0,     0,     0
5064,5,11:02:43,0.000000,0.000000,   0.0,   0.0,   0.0,  0.13,     0,     0,     0
5211,5,11:02:43,0.000000,0.000000,-0.002, 0.002,-0.001, 61.98,     0,     0,     0
5365,5,11:02:44,0.000000,0.000000,   0.0, 0.004,-0.001, 54.45,     0,     0,     0
5515,5,11:02:44,0.000000,0.000000,-0.002, 0.002,-0.002, 57.71,     0,     0,     0
5674,5,11:02:44,0.000000,0.000000,   0.0, 0.004,-0.002,  0.14,     0,     0,     0
5825,5,11:02:44,0.000000,0.000000,-0.001, 0.002,-0.001, 42.73,     0,     0,     0
5977,5,11:02:44,0.000000,0.000000, 0.001, 0.001,-0.001, 30.69,     0,     0,     0
6127,5,11:02:44,0.000000,0.000000, 0.001,-0.001, 0.001, 43.38,     0,     0,     0
6274,5,11:02:45,0.000000,0.000000,-0.001,   0.0,   0.0, 11.77,     0,     0,     0
6448,5,11:02:45,0.000000,0.000000,-0.001,-0.003,-0.001, 62.14,     0,     0,     0
6599,5,11:02:45,0.000000,0.000000,-0.001, 0.001,-0.001, 52.98,     0,     0,     0
6761,5,11:02:45,0.000000,0.000000,-0.001,   0.0,   0.0,  7.27,     0,     0,     0
6921,5,11:02:45,0.000000,0.000000, 0.002, 0.001,-0.001, 18.21,     0,     0,     0
7080,5,11:02:45,0.000000,0.000000,-0.001, 0.001, 0.001, 45.31,     0,     0,     0
7228,5,11:02:45,0.000000,0.000000,   0.0, 0.001, 0.001, 57.04,     0,     0,     0
7379,5,11:02:46,0.000000,0.000000, 0.002, 0.002, 0.001, 55.79,     0,     0,     0
7533,5,11:02:46,0.000000,0.000000, 0.002, 0.001, 0.002,  63.1,     0,     0,     0
7700,5,11:02:46,0.000000,0.000000, 0.001,   0.0,   0.0, 51.45,     0,     0,     0
7852,5,11:02:46,0.000000,0.000000, 0.001,   0.0, 0.001, 45.65,     0,     0,     0
7999,5,11:02:46,0.000000,0.000000,-0.001,-0.001,   0.0, 44.58,     0,     0,     0
8150,5,11:02:46,0.000000,0.000000, 0.001, 0.001,   0.0, 51.14,     0,     0,     0
8306,5,11:02:47,0.000000,0.000000,-0.002,-0.001,   0.0, 59.71,     0,     0,     0
8472,5,11:02:47,0.000000,0.000000,-0.001,-0.002,-0.001, 55.97,     0,     0,     0
8631,5,11:02:47,0.000000,0.000000,-0.002,-0.003,   0.0, 61.28,     0,     0,     0
8778,5,11:02:47,0.000000,0.000000,-0.001, 0.002,   0.0, 15.94,     0,     0,     0
8930,5,11:02:47,0.000000,0.000000, 0.002, 0.002,-0.001, 40.24,     0,     0,     0
9088,5,11:02:47,0.000000,0.000000, 0.002, 0.001,   0.0, 51.65,     0,     0,     0
9244,5,11:02:47,0.000000,0.000000, 0.003, 0.001,   0.0, 58.21,     0,     0,     0
9410,5,11:02:48,0.000000,0.000000, 0.001, 0.001,   0.0,  55.2,     0,     0,     0
9570,5,11:02:48,0.000000,0.000000,   0.0,-0.001,-0.002, 57.83,     0,     0,     0
9717,5,11:02:48,0.000000,0.000000,-0.001,-0.004,   0.0,  0.13,     0,     0,     0
9864,5,11:02:48,0.000000,0.000000,   0.0, 0.001,   0.0, 46.91,     0,     0,     0
10012,5,11:02:48,0.000000,0.000000,-0.004,-0.001, 0.003, 48.13,     0,     0,     0
10162,5,11:02:48,0.000000,0.000000, 0.001, 0.001, 0.001, 46.08,     0,     0,     0
10313,5,11:02:49,0.000000,0.000000,-0.001,-0.002,   0.0, 33.91,     0,     0,     0
10475,5,11:02:49,0.000000,0.000000,-0.001, 0.001, 0.001, 62.07,     0,     0,     0
10636,5,11:02:49,0.000000,0.000000, 0.001,-0.002, 0.001, 58.63,     0,     0,     0
10791,5,11:02:49,0.000000,0.000000, 0.002,-0.006, 0.002, 49.13,     0,     0,     0
10944,5,11:02:49,0.000000,0.000000,   0.0,-0.004,-0.001, 49.43,     0,     0,     0
11092,5,11:02:49,0.000000,0.000000,   0.0,-0.002,-0.001,  7.43,     0,     0,     0
11246,5,11:02:49,0.000000,0.000000, 0.001,-0.004,   0.0, 49.73,     0,     0,     0
11446,5,11:02:50,0.000000,0.000000, 0.001,-0.001, 0.001, 56.06,     0,     0,     0
11598,5,11:02:50,0.000000,0.000000, 0.001, 0.001, 0.001, 55.22,     0,     0,     0
11746,5,11:02:50,0.000000,0.000000, 0.001, 0.004,   0.0,  0.23,     0,     0,     0
11895,5,11:02:50,0.000000,0.000000,-0.001,   0.0, 0.002,  0.13,     0,     0,     0
12044,5,11:02:50,0.000000,0.000000,-0.001,   0.0, 0.001, 48.52,     0,     0,     0
12219,5,11:02:50,0.000000,0.000000, 0.001,-0.001,-0.001, 65.64,     0,     0,     0
12388,5,11:02:51,0.000000,0.000000,-0.001, 0.004,-0.001, 64.18,     0,     0,     0
12552,5,11:02:51,0.000000,0.000000, 0.001,   0.0, 0.002,   7.8,     0,     0,     0
12717,5,11:02:51,0.000000,0.000000, 0.001, 0.001,   0.0, 15.88,     0,     0,     0
12867,5,11:02:51,0.000000,0.000000,-0.002, 0.002,-0.002, 30.16,     0,     0,     0
13012,5,11:02:51,0.000000,0.000000,   0.0,-0.001,-0.001, 37.25,     0,     0,     0
13158,5,11:02:51,0.000000,0.000000,-0.002,-0.002,-0.001,  0.13,     0,     0,     0
13320,5,11:02:52,0.000000,0.000000,   0.0,-0.001, 0.002, 51.56,     0,     0,     0
13472,5,11:02:52,0.000000,0.000000,-0.001,-0.004,   0.0, 56.34,     0,     0,     0
13623,5,11:02:52,0.000000,0.000000,   0.0,   0.0,   0.0, 57.53,     0,     0,     0
13787,5,11:02:52,0.000000,0.000000,-0.001,-0.006,-0.001,  0.14,     0,     0,     0
13945,5,11:02:52,0.000000,0.000000,-0.002,   0.0,-0.001, 19.69,     0,     0,     0
14106,5,11:02:52,0.000000,0.000000,-0.001,   0.0, 0.003, 45.56,     0,     0,     0
14252,5,11:02:53,0.000000,0.000000,-0.001,-0.001,-0.001, 56.05,     0,     0,     0
14412,5,11:02:53,0.000000,0.000000,-0.001, 0.004, 0.002, 57.31,     0,     0,     0
14571,5,11:02:53,0.000000,0.000000, 0.001,   0.0, 0.001, 15.29,     0,     0,     0
14724,5,11:02:53,0.000000,0.000000, 0.001,-0.002, 0.001, 24.46,     0,     0,     0
14870,5,11:02:53,0.000000,0.000000,-0.001, 0.002,-0.003, 33.52,     0,     0,     0
15018,5,11:02:53,0.000000,0.000000, 0.004, 0.003,-0.002, 14.75,     0,     0,     0
15169,5,11:02:53,0.000000,0.000000,-0.002,-0.002, 0.001, 33.71,     0,     0,     0
15322,5,11:02:54,0.000000,0.000000,   0.0, 0.001,-0.002, 49.46,     0,     0,     0
15473,5,11:02:54,0.000000,0.000000, 0.004,-0.001, 0.001, 56.02,     0,     0,     0
15629,5,11:02:54,0.000000,0.000000, 0.002,   0.0, 0.001, 55.82,     0,     0,     0
15776,5,11:02:54,0.000000,0.000000, 0.001,   0.0, 0.002,  9.65,     0,     0,     0
15924,5,11:02:54,0.000000,0.000000,   0.0, 0.001,-0.001,  9.57,     0,     0,     0
16072,5,11:02:54,0.000000,0.000000,   0.0, 0.006, 0.001,  27.0,     0,     0,     0
16218,5,11:02:54,0.000000,0.000000,-0.001,   0.0,-0.001, 56.63,     0,     0,     0
16365,5,11:02:55,0.000000,0.000000,-0.002,   0.0,-0.001, 30.05,     0,     0,     0
16522,5,11:02:55,0.000000,0.000000,   0.0,-0.001, 0.003, 52.57,     0,     0,     0
16684,5,11:02:55,0.000000,0.000000, 0.001,   0.0,   0.0, 34.67,     0,     0,     0
16845,5,11:02:55,0.000000,0.000000,-0.001,-0.003,-0.001, 53.83,     0,     0,     0
17004,5,11:02:55,0.000000,0.000000,-0.002,   0.0,   0.0, 46.54,     0,     0,     0
17161,5,11:02:55,0.000000,0.000000, 0.002,   0.0,   0.0, 13.97,     0,     0,     0
17308,5,11:02:56,0.000000,0.000000,   0.0, 0.001,   0.0, 57.77,     0,     0,     0
17478,5,11:02:56,0.000000,0.000000,-0.001,   0.0,   0.0, 58.43,     0,     0,     0
17654,5,11:02:56,0.000000,0.000000,-0.001,   0.0,   0.0, 50.97,     0,     0,     0
17815,5,11:02:56,0.000000,0.000000, 0.001, 0.001,   0.0, 43.59,     0,     0,     0
17970,5,11:02:56,0.000000,0.000000,   0.0, 0.001, 0.002,  9.11,     0,     0,     0
18118,5,11:02:56,0.000000,0.000000,   0.0,-0.002,-0.001, 47.01,     0,     0,     0
18268,5,11:02:57,0.000000,0.000000,-0.002,-0.001,   0.0, 55.99,     0,     0,     0
18420,5,11:02:57,0.000000,0.000000, 0.001,-0.002, 0.001, 60.98,     0,     0,     0
18570,5,11:02:57,0.000000,0.000000,   0.0, 0.002,   0.0, 62.47,     0,     0,     0
18744,5,11:02:57,0.000000,0.000000,-0.001, 0.004, 0.001,  6.43,     0,     0,     0
18899,5,11:02:57,0.000000,0.000000,   0.0, 0.001,   0.0,  0.14,     0,     0,     0
19047,5,11:02:57,0.000000,0.000000,   0.0,   0.0,   0.0, 12.78,     0,     0,     0
19191,5,11:02:57,0.000000,0.000000,   0.0,-0.001,-0.001,  0.13,     0,     0,     0
19347,5,11:02:58,0.000000,0.000000,   0.0, 0.002, 0.002, 55.54,     0,     0,     0
2450,5,11:03:15,0.000000,0.000000,-0.001,   0.0, 0.001, 52.61,     0,     0,     0
3441,5,11:03:16,0.000000,0.000000, 0.001,-0.001,   0.0, 31.43,     0,     0,     0
3625,5,11:03:16,0.000000,0.000000,-0.002, 0.001, 0.001, 10.62,     0,     0,     0
3789,5,11:03:16,0.000000,0.000000,   0.0,   0.0,   0.0, 10.45,     0,     0,     0
3943,5,11:03:16,0.000000,0.000000, 0.001, 0.001, 0.001, 63.31,     0,     0,     0
4117,5,11:03:17,0.000000,0.000000,   0.0, 0.004,-0.002, 63.73,     0,     0,     0
4302,5,11:03:17,0.000000,0.000000,-0.001,   0.0, 0.002, 63.54,     0,     0,     0
4463,5,11:03:17,0.000000,0.000000,   0.0,   0.0,   0.0, 31.59,     0,     0,     0
4622,5,11:03:17,0.000000,0.000000,-0.002,   0.0, 0.001,  5.64,     0,     0,     0
4779,5,11:03:17,0.000000,0.000000, 0.001, 0.001,-0.001, 13.42,     0,     0,     0
4936,5,11:03:17,0.000000,0.000000,   0.0, 0.004,-0.001, 67.76,     0,     0,     0
5087,5,11:03:18,0.000000,0.000000,-0.001,-0.001, 0.001, 56.18,     0,     0,     0
5255,5,11:03:18,0.000000,0.000000, 0.001, 0.006,-0.001, 58.26,     0,     0,     0
5446,5,11:03:18,0.000000,0.000000, 0.003, 0.001,-0.001,  51.2,     0,     0,     0
5598,5,11:03:18,0.000000,0.000000, 0.001,-0.001,   0.0,  0.14,     0,     0,     0
5756,5,11:03:18,0.000000,0.000000,   0.0,-0.001, 0.001, 45.29,     0,     0,     0
5912,5,11:03:18,0.000000,0.000000, 0.001,   0.0,-0.002,  0.15,     0,     0,     0
6108,5,11:03:19,0.000000,0.000000, 0.001,-0.001,-0.001, 61.09,     0,     0,     0
6265,5,11:03:19,0.000000,0.000000,   0.0,-0.003,-0.001, 59.26,     0,     0,     0
6413,5,11:03:19,0.000000,0.000000,-0.001,-0.001,   0.0,  46.6,     0,     0,     0
6567,5,11:03:19,0.000000,0.000000,   0.0,-0.004,   0.0,  50.3,     0,     0,     0
6710,5,11:03:19,0.000000,0.000000, 0.001, 0.001, 0.001,  7.45,     0,     0,     0
2453,5,11:04:38,0.000000,0.000000,-0.003, 0.003,   0.0, 63.65,     0,     0,     0
3424,5,11:04:39,0.000000,0.000000,-0.001, 0.001, 0.001, 57.83,     0,     0,     0
3605,5,11:04:39,0.000000,0.000000, 0.001,   0.0, 0.001, 56.59,     0,     0,     0
3783,5,11:04:39,0.000000,0.000000, 0.001,-0.001,-0.001, 49.85,     0,     0,     0
3941,5,11:04:39,0.000000,0.000000, 0.001,-0.001,-0.001, 45.74,     0,     0,     0
4103,5,11:04:39,0.000000,0.000000, 0.001,   0.0,   0.0,  7.52,     0,     0,     0
4266,5,11:04:39,0.000000,0.000000,   0.0,-0.001,-0.001,  0.15,     0,     0,     0
4435,5,11:04:40,0.000000,0.000000,   0.0, 0.002,   0.0, 55.01,     0,     0,     0
4596,5,11:04:40,0.000000,0.000000,   0.0, 0.001,   0.0, 55.84,     0,     0,     0
4755,5,11:04:40,0.000000,0.000000,-0.001,-0.001, 0.003, 31.34,     0,     0,     0
4906,5,11:04:40,0.000000,0.000000,-0.002,-0.001,   0.0,  0.13,     0,     0,     0
5057,5,11:04:40,0.000000,0.000000,-0.002,-0.003, 0.002, 27.16,     0,     0,     0
5215,5,11:04:40,0.000000,0.000000,-0.001,-0.001,   0.0, 43.17,     0,     0,     0
5388,5,11:04:41,0.000000,0.000000, 0.001,   0.0,-0.002, 65.63,     0,     0,     0
5547,5,11:04:41,0.000000,0.000000, 0.001,-0.001,   0.0, 60.44,     0,     0,     0
5706,5,11:04:41,0.000000,0.000000, 0.001, 0.001, 0.002,  0.12,     0,     0,     0
5877,5,11:04:41,0.000000,0.000000,   0.0,   0.0,   0.0, 37.88,     0,     0,     0
6027,5,11:04:41,0.000000,0.000000,   0.0,-0.001,-0.001, 28.56,     0,     0,     0
6177,5,11:04:41,0.000000,0.000000, 0.001,-0.001, 0.002, 21.92,     0,     0,     0
6336,5,11:04:42,0.000000,0.000000,-0.002, 0.002,   0.0, 14.36,     0,     0,     0
6492,5,11:04:42,0.000000,0.000000,   0.0, 0.003, 0.002,  51.7,     0,     0,     0
6665,5,11:04:42,0.000000,0.000000,-0.002, 0.001,-0.001, 54.98,     0,     0,     0
6820,5,11:04:42,0.000000,0.000000,   0.0, 0.002,   0.0, 23.01,     0,     0,     0
6976,5,11:04:42,0.000000,0.000000,-0.001,-0.001,   0.0,  9.57,     0,     0,     0
7130,5,11:04:42,0.000000,0.000000,   0.0,-0.002,   0.0,  0.13,     0,     0,     0
7284,5,11:04:42,0.000000,0.000000,   0.0,-0.001,   0.0, 60.17,     0,     0,     0
7452,5,11:04:43,0.000000,0.000000, 0.001,-0.001,-0.001,  60.1,     0,     0,     0
7612,5,11:04:43,0.000000,0.000000,-0.001, 0.001,-0.001, 59.08,     0,     0,     0
7770,5,11:04:43,0.000000,0.000000,-0.001, 0.002,   0.0, 35.77,     0,     0,     0
7938,5,11:04:43,0.000000,0.000000, 0.001,   0.0,-0.001, 15.14,     0,     0,     0
8091,5,11:04:43,0.000000,0.000000,-0.002,-0.001,   0.0, 47.39,     0,     0,     0
8246,5,11:04:43,0.000000,0.000000, 0.002,-0.003, 0.001,  21.7,     0,     0,     0
8403,5,11:04:44,0.000000,0.000000,-0.001, 0.003, 0.001, 56.21,     0,     0,     0
8569,5,11:04:44,0.000000,0.000000, 0.001,-0.001,   0.0, 59.21,     0,     0,     0
8734,5,11:04:44,0.000000,0.000000,-0.001,-0.001,-0.001, 14.83,     0,     0,     0
8886,5,11:04:44,0.000000,0.000000, 0.001, 0.001,   0.0, 28.56,     0,     0,     0
9038,5,11:04:44,0.000000,0.000000,   0.0,-0.001,   0.0,  0.13,     0,     0,     0
9186,5,11:04:44,0.000000,0.000000, 0.001, 0.003,   0.0,  0.13,     0,     0,     0
9348,5,11:04:45,0.000000,0.000000,-0.002,-0.002,   0.0, 58.13,     0,     0,     0
9501,5,11:04:45,0.000000,0.000000,   0.0,   0.0,-0.002, 14.33,     0,     0,     0
9670,5,11:04:45,0.000000,0.000000,   0.0, 0.001,   0.0, 47.32,     0,     0,     0
9828,5,11:04:45,0.000000,0.000000, 0.002, 0.001,-0.001, 47.31,     0,     0,     0
9984,5,11:04:45,0.000000,0.000000,-0.001, 0.003,   0.0,  50.4,     0,     0,     0
10136,5,11:04:45,0.000000,0.000000,-0.001,   0.0, 0.001,  6.51,     0,     0,     0
10287,5,11:04:45,0.000000,0.000000,   0.0,-0.001,-0.001, 52.24,     0,     0,     0
10477,5,11:04:46,0.000000,0.000000, 0.002, 0.002,   0.0, 57.56,     0,     0,     0
10649,5,11:04:46,0.000000,0.000000, 0.001,-0.002,-0.001, 55.11,     0,     0,     0
10814,5,11:04:46,0.000000,0.000000,-0.001, 0.001,-0.002,  15.9,     0,     0,     0
10976,5,11:04:46,0.000000,0.000000,-0.002, 0.001,-0.002,  7.86,     0,     0,     0
11138,5,11:04:46,0.000000,0.000000,   0.0,   0.0, 0.001,  6.68,     0,     0,     0
11298,5,11:04:46,0.000000,0.000000, 0.001,-0.006,   0.0,  63.7,     0,     0,     0
11460,5,11:04:47,0.000000,0.000000, 0.002,-0.006, 0.002, 57.33,     0,     0,     0
11634,5,11:04:47,0.000000,0.000000,   0.0,-0.001,   0.0, 68.54,     0,     0,     0
2451,5,0,     0,     0, 0.031,  -0.1, 0.029,  0.28,     0,     0,     0
3557,5,11:06:59,0.000000,0.000000, 0.099, 0.098, 0.083, 96.71,     0,     0,     0
3735,5,11:06:59,0.000000,0.000000,-0.141, 0.026, 0.386,  40.0,     0,     0,     0
3943,5,11:06:59,0.000000,0.000000,-0.008, 0.062,-0.006, 97.12,     0,     0,     0
4108,5,11:06:59,0.000000,0.000000,-0.062, 0.024,-0.191,114.67,     0,     0,     0
4266,5,11:06:59,0.000000,0.000000, 0.117,-0.028,-0.031,  0.22,     0,     0,     0
4423,5,11:06:59,0.000000,0.000000,-0.014, 0.022,-0.174, 45.82,     0,     0,     0
4602,5,11:07:00,0.000000,0.000000,-0.011,  0.04, 0.001,308.42,     0,     0,     0
4788,5,11:07:00,0.000000,0.000000, 0.007,-0.002,-0.002, 92.54,     0,     0,     0
4969,5,11:07:00,0.000000,0.000000, 0.007,-0.002,-0.002, 93.38,     0,     0,     0
5160,5,11:07:00,0.000000,0.000000,-0.007,-0.003,-0.001, 92.92,     0,     0,     0
5348,5,11:07:00,0.000000,0.000000, 0.001,   0.0,   0.0, 46.42,     0,     0,     0
5512,5,11:07:00,0.000000,0.000000,-0.001,-0.004,   0.0, 21.62,     0,     0,     0
5681,5,11:07:01,0.000000,0.000000,-0.008,-0.003,   0.0, 51.08,     0,     0,     0
5851,5,11:07:01,0.000000,0.000000,   0.0,   0.0, 0.004, 92.93,     0,     0,     0
6063,5,11:07:01,0.000000,0.000000,-0.062,-0.124,-0.173,102.38,  67.0,    80,     1
6234,5,11:07:01,0.000000,0.000000, 0.231,-0.441,-0.236, 93.51,  68.0,    80,     1
6390,5,11:07:01,0.000000,0.000000,-0.092,-0.022,-0.033, 41.26,  68.0,    80,     1
6558,5,11:07:02,0.000000,0.000000, 0.028, 0.169, 0.001,   8.6,    80,    80,     1
6729,5,11:07:02,0.000000,0.000000, 0.052,-0.012,-0.006, 93.88,    80,    80,     1
6899,5,11:07:02,0.000000,0.000000, 0.096,-0.144,-0.037, 38.03,    80,    80,     1
7063,5,11:07:02,0.000000,0.000000, 0.233,-0.107,-0.013, 51.32,    80,    80,     1
7215,5,11:07:02,0.000000,0.000000,-0.088, 0.064,   0.0, 37.39,    80,    80,     1
7372,5,11:07:02,0.000000,0.000000,-0.241, 0.162, -0.02, 77.13,    80,    80,     1
7532,5,11:07:02,0.000000,0.000000,-0.282, 0.032,-0.039, 93.03,    80,    80,     1
7703,5,11:07:03,0.000000,0.000000,-0.087, 0.047,-0.013, 68.98,    80,    80,     1
7895,5,11:07:03,0.000000,0.000000,-0.067,   0.0,-0.003,  94.8,    80,  74.0,     1
8063,5,11:07:03,0.000000,0.000000, 0.043,-0.022, 0.007, 26.24,    80,    80,     1
8236,5,11:07:03,0.000000,0.000000,-0.031,   0.0, 0.003, 66.92,    80,  72.0,     1
8410,5,11:07:03,0.000000,0.000000, -0.03, 0.013, 0.001, 35.24,    80,    80,     1
8617,5,11:07:04,0.000000,0.000000, 0.106, -0.08,-0.018, 94.78,    80,    80,     1
8782,5,11:07:04,0.000000,0.000000, 0.018,-0.018,-0.002, 37.54,  71.0,    80,     1
8944,5,11:07:04,0.000000,0.000000,-0.072, 0.052,  0.01, 26.74,     0,     0,     0
9102,5,11:07:04,0.000000,0.000000,-0.349, 0.164,-0.069, 49.33,    40,   -40,     0
9260,5,11:07:04,0.000000,0.000000, 0.114,-0.071,-0.098, 34.02,    40,   -40,     0
9420,5,11:07:04,0.000000,0.000000, 0.183,-0.069, 0.008, 96.16,    40,   -40,     0
9590,5,11:07:05,0.000000,0.000000,36.311, 0.093, 0.007, 23.86,     0,     0,     0
9765,5,11:07:05,0.000000,0.000000,-0.059, 0.002, 0.003, 24.54,     0,     0,     0
9924,5,11:07:05,0.000000,0.000000,-0.032,-0.002, 0.003, 95.78,     0,     0,     0
10089,5,11:07:05,0.000000,0.000000, 0.022,-0.002,   0.0,  95.7,     0,     0,     0
10254,5,11:07:05,0.000000,0.000000, 0.008, 0.009, 0.001, 40.13,     0,     0,     0
10419,5,11:07:05,0.000000,0.000000,-0.012, 0.003, 0.001,  93.1,     0,     0,     0
10581,5,11:07:06,0.000000,0.000000,-0.003,-0.002,-0.003, 95.69,     0,     0,     0
10753,5,11:07:06,0.000000,0.000000,-0.008,-0.009,   0.0, 95.31,     0,     0,     0
10923,5,11:07:06,0.000000,0.000000,-0.002,-0.007, 0.001,  39.4,     0,     0,     0
11106,5,11:07:06,0.000000,0.000000, 0.003, 0.006, 0.001, 31.27,     0,     0,     0
11262,5,11:07:06,0.000000,0.000000, 0.006,-0.002, 0.001, 37.27,     0,     0,     0
11422,5,11:07:06,0.000000,0.000000, 0.002,-0.008,-0.001, 96.93,     0,     0,     0
