19479,7,13:39:04,35.554557,139.657157, 0.209, 0.148,-0.158,   500,   100,   100,     0
19586,7,13:39:04,35.554557,139.657157,-0.171, 0.238, 0.282,  0.13,   100,   100,     0
19695,7,13:39:04,35.554557,139.657157, 0.269,-0.157,-0.047, 28.89,   100,   100,     0
19805,7,13:39:04,35.554557,139.657157,-0.527,-0.009, 0.357, 25.29,   100,   100,     0
19912,7,13:39:04,35.554557,139.657157, 0.064, 0.008,-0.138, 17.78,   100,   100,     0
20056,7,13:39:04,35.554557,139.657157, 0.246, 0.161, 0.002,   500,   100,   100,     0
20194,5,13:39:04,35.554557,139.657157,-0.692, 0.146,-0.061,   500,     0,     0,     0
20425,5,13:39:04,35.554557,139.657157,-0.122,-0.036, 0.262,  0.15,    40,   -40,     0
20614,5,13:39:04,35.554557,139.657157,-0.104, 0.009, 0.051,  0.17,    40,   -40,     0
20811,5,13:39:04,35.554557,139.657157, 0.184,-0.173, -0.04, 70.98,     0,     0,     0
21003,5,13:39:04,35.554557,139.657157, 0.119, 1.238,-0.256, 88.25,     0,     0,     0
21233,5,13:39:04,35.554557,139.657157,-0.759, 0.236,-0.083,  0.14,     0,     0,     0
21515,5,13:39:04,35.554557,139.657157,-0.404,-1.367,-0.757,   0.0,    80,    80,     1
21754,5,13:39:04,35.554557,139.657157, -0.07, 0.413,-0.263,   500,  68.0,    80,     1
22032,5,13:39:04,35.554557,139.657157, 0.031,-0.003,-0.093,   500,    80,    80,     1
22247,5,13:39:04,35.554557,139.657157,-0.054,-0.154,-0.047,332.35,    80,    80,     1
22466,5,13:39:04,35.554557,139.657157, 0.051, 0.034,-0.161,   500,  72.0,    80,     1
22773,5,13:39:04,35.554557,139.657157, 0.241, 0.128, 0.236,   500,  72.0,    80,     1
23059,5,13:39:04,35.554557,139.657157, 0.118, 0.269,-0.023,   500,  74.0,    80,     1
23325,5,13:39:04,35.554557,139.657157, 0.237,-0.094,-0.328,   500,  73.0,    80,     1
23509,5,13:39:04,35.554557,139.657157, 0.269,-0.168, 0.433, 49.88,  72.0,    80,     1
23712,5,13:39:04,35.554557,139.657157, 0.107, 0.151,  0.23,300.87,  72.0,    80,     1
23891,5,13:39:04,35.554557,139.657157, 0.331,-0.416, 0.032, 59.28,  73.0,    80,     1
24169,5,13:39:04,35.554557,139.657157, 0.457, -0.11,-0.579,   0.0,  74.0,    80,     1
24458,5,13:39:04,35.554557,139.657157,-0.709, 0.559,-0.099,   0.0,  74.0,    80,     1
24650,5,13:39:04,35.554557,139.657157,  0.22, 0.077,-0.128, 52.95,    80,    80,     1
24949,5,13:39:04,35.554557,139.657157,-0.498, 0.043,-0.334,   0.0,    80,    80,     1
25242,5,13:39:04,35.554557,139.657157,  1.07, 0.238,-0.116,   0.0,  73.0,    80,     1
25513,5,13:39:04,35.554557,139.657157, 0.768, 0.008, -0.25,   0.0,    80,    80,     1
25770,5,13:39:04,35.554557,139.657157, 0.042, 0.118,-0.261,   0.0,    80,    80,     1
25997,5,13:39:04,35.554557,139.657157,-0.078,-0.099,-0.304,   500,    80,    80,     1
26200,5,13:39:04,35.554557,139.657157,-0.464,-0.018,-0.168,   500,    80,  66.0,     1
26379,5,13:39:04,35.554557,139.657157, 0.288,-0.162,-0.207, 38.74,    80,  74.0,     1
26590,5,13:39:04,35.554557,139.657157,-0.509,-0.149, 0.523,  0.19,    80,    80,     1
26764,5,13:39:04,35.554557,139.657157, 0.773,-0.148,-0.122,  0.13,    80,    80,     1
27055,5,13:39:04,35.554557,139.657157,-0.284,-0.617, 0.036,   0.0,    80,    80,     1
27249,5,13:39:04,35.554557,139.657157,-1.088,-1.306, 0.848, 21.78,  65.0,    80,     1
27436,5,13:39:04,35.554557,139.657157, 1.583,-0.026,-0.093,  29.2,    80,  74.0,     1
27661,5,13:39:04,35.554557,139.657157, 0.233,-0.007, -0.22,   500,  67.0,    80,     1
27841,5,13:39:04,35.554557,139.657157,  0.58,-0.027, 0.078, 15.12,    80,  72.0,     1
28086,5,13:39:04,35.554557,139.657157,-0.584, 0.279, 0.633,   500,    80,  69.0,     1
28256,5,13:39:04,35.554557,139.657157,-0.078, 0.008,-0.004, 35.68,    80,  73.0,     1
28439,5,13:39:04,35.554557,139.657157, 0.002,-0.002,-0.002, 35.66,    80,    80,     1
28662,5,13:39:04,35.554557,139.657157,-0.002,-0.004,-0.008,  0.14,    80,  74.0,     1
28834,5,13:39:04,35.554557,139.657157,   0.0,-0.001,-0.003, 34.05,    80,    80,     1
29004,5,13:39:04,35.554557,139.657157,   0.0, 0.001, 0.001, 32.69,    80,    80,     1
29168,5,13:39:04,35.554557,139.657157, 0.066,-0.002, -0.03, 33.58,    80,    80,     1
29329,5,13:39:04,35.554557,139.657157, 0.002,   0.0, 0.003, 33.59,    80,  66.0,     1
29572,5,13:39:04,35.554557,139.657157,-0.004,-0.003, 0.001, 33.12,    80,    80,     1
29737,5,13:39:04,35.554557,139.657157,-0.001,   0.0,-0.001, 33.13,    80,    80,     1
29902,5,13:39:04,35.554557,139.657157,-0.001,   0.0,-0.001, 32.27,    80,    80,     1
30065,5,13:39:04,35.554557,139.657157,-0.001, 0.004,-0.143, 32.31,    80,    80,     1
30229,5,13:39:04,35.554557,139.657157,   0.0,-0.002, 0.001, 31.55,    80,    80,     1
30438,5,13:39:04,35.554557,139.657157,   0.0, 0.003, 0.002,  33.6,    80,    80,     1
30604,5,13:39:04,35.554557,139.657157, 0.001,-0.001, 0.002, 34.84,  75.0,    80,     1
30783,5,13:39:04,35.554557,139.657157,-0.001, 0.002,-0.001, 33.14,    80,    80,     1
30947,5,13:39:04,35.554557,139.657157,-0.008,   0.0, 0.003,  31.0,    80,    80,     1
31114,5,13:39:04,35.554557,139.657157, 0.001,-0.001,-0.002, 38.65,    80,    80,     1
31304,5,13:39:04,35.554557,139.657157, 0.001, 0.003,   0.0, 34.45,    80,    80,     1
31472,5,13:39:04,35.554557,139.657157, 0.001, 0.002,-0.001, 33.95,  75.0,    80,     1
31638,5,13:39:04,35.554557,139.657157,   0.0,-0.001,-0.001, 32.76,    80,    80,     1
31803,5,13:39:04,35.554557,139.657157,   0.0,-0.001,-0.003, 25.48,    80,    80,     1
31970,5,13:39:04,35.554557,139.657157,-0.004,-0.002, 0.007, 55.23,    80,    80,     1
32207,5,13:39:04,35.554557,139.657157,-0.036,   0.0, 0.013, 32.53,    80,    80,     1
32380,5,13:39:04,35.554557,139.657157, 0.157,-0.014,  0.01,124.05,    80,    80,     1
32584,5,13:39:04,35.554557,139.657157, 0.063,-0.001, 0.016,   500,    80,    80,     1
32749,5,13:39:04,35.554557,139.657157, -0.01, 0.102, 0.108,  0.19,    80,    80,     1
32936,5,13:39:04,35.554557,139.657157, 0.289, 0.752, 0.346,109.05,    80,    80,     1
33139,5,13:39:04,35.554557,139.657157, 0.261,  0.97, 0.687,232.17,    80,    80,     1
33320,5,13:39:04,35.554557,139.657157,-0.709, 0.331, 0.312,202.09,    80,    80,     1
33495,5,13:39:04,35.554557,139.657157, 0.333, -0.39,-0.692,113.05,    80,  65.0,     1
33718,5,13:39:04,35.554557,139.657157,-0.544,-0.194,-0.487,   500,    80,  67.0,     1
33972,5,13:39:04,35.554557,139.657157, -0.75,-0.723,-0.291,   500,    80,  67.0,     1
34259,5,13:39:04,35.554557,139.657157, 0.311,-0.918,-0.909,   0.0,    80,  71.0,     1
34428,5,13:39:04,35.554557,139.657157, 0.663,  0.25, 0.468,155.83,    80,    80,     1
34601,5,13:39:04,35.554557,139.657157, -0.48,-1.068,-0.044,167.18,  72.0,    80,     1
34802,5,13:39:04,35.554557,139.657157, 1.248, 0.478,-0.823,   500,    80,  69.0,     1
35016,5,13:39:04,35.554557,139.657157, 1.207, 0.254,-0.126,   500,    80,  69.0,     1
35247,5,13:39:04,35.554557,139.657157,-0.226,-0.758,-0.682,230.93,    80,  65.0,     1
35449,5,13:39:04,35.554557,139.657157, 0.593,-0.251,-0.407,   500,    80,    80,     1
35656,5,13:39:04,35.554557,139.657157, -0.38,  -0.5, 0.436,199.73,    80,  69.0,     1
35861,5,13:39:04,35.554557,139.657157, -1.72,-0.506, 0.187, 48.37,    80,  69.0,     1
36027,5,13:39:04,35.554557,139.657157,-0.122, 0.106, -0.95,258.78,    80,  68.0,     1
36191,5,13:39:04,35.554557,139.657157, 0.178, 0.112,-0.169,177.48,    80,  70.0,     1
36352,5,13:39:04,35.554557,139.657157,-0.333, 0.227,-0.552, 84.68,    80,  70.0,     1
36537,5,13:39:04,35.554557,139.657157,-0.272,-0.882,-0.684,   500,    80,  71.0,     1
36705,5,13:39:04,35.554557,139.657157,-0.192,-0.468,-1.222,225.53,    80,  74.0,     1
36935,5,13:39:04,35.554557,139.657157,-0.174, -0.57,-0.173,278.04,    80,  69.0,     1
37124,5,13:39:04,35.554557,139.657157, 0.192,-0.039,-0.236,   500,    80,  67.0,     1
37296,5,13:39:04,35.554557,139.657157, 0.036, 0.029,-0.399,142.56,    80,  68.0,     1
37472,5,13:39:04,35.554557,139.657157,-0.232,-0.282,-0.221,328.16,    80,  67.0,     1
37683,5,13:39:04,35.554557,139.657157, -0.35, 0.187,-1.049,319.46,    80,  67.0,     1
37884,5,13:39:04,35.554557,139.657157, -0.24, -0.15,-0.767,145.96,    80,  68.0,     1
38091,5,13:39:04,35.554557,139.657157,  0.05,-0.279,-0.046, 47.19,    80,  73.0,     1
38285,5,13:39:04,35.554557,139.657157, 0.141, 0.122,-0.264, 190.8,    80,  72.0,     1
38513,5,13:39:04,35.554557,139.657157, 0.117,-0.374, 0.386, 38.82,    80,  70.0,     1
38698,5,13:39:04,35.554557,139.657157, 0.306,-0.122,-0.323, 274.6,    80,  69.0,     1
38880,5,13:39:04,35.554557,139.657157,-0.162,-0.281,-0.182,187.02,    80,  66.0,     1
39059,5,13:39:04,35.554557,139.657157, 0.163,-0.192,-0.238, 48.33,    80,  69.0,     1
39238,5,13:39:04,35.554557,139.657157, 0.169,-0.181,-0.373,140.38,    80,  68.0,     1
39455,5,13:39:04,35.554557,139.657157, 0.326, -0.16,-0.076, 80.87,    80,  67.0,     1
39635,5,13:39:04,35.554557,139.657157,-0.213,-0.269,-0.109,149.75,    80,  67.0,     1
39818,5,13:39:04,35.554557,139.657157,-0.074,-0.269, -0.19,313.42,    80,  65.0,     1
39995,5,13:39:04,35.554557,139.657157, 0.468,-0.511,-0.306,  5.78,    80,  67.0,     1
40196,5,13:39:04,35.554557,139.657157, 0.031,-0.062,-0.212,241.98,    80,  67.0,     1
40367,5,13:39:04,35.554557,139.657157,-0.028, 0.072, -0.13, 87.54,    80,  66.0,     1
40542,5,13:39:04,35.554557,139.657157, 0.066,-0.069,-0.108,115.19,  74.0,    80,     1
40736,5,13:39:04,35.554557,139.657157, 0.008, 0.029,-0.161, 287.2,    80,    80,     1
40958,5,13:39:04,35.554557,139.657157,-0.022,-0.008,-0.002,155.93,    80,    80,     1
41186,5,13:39:04,35.554557,139.657157,-0.026,-0.054, -0.05,200.71,    80,    80,     1
41367,5,13:39:04,35.554557,139.657157,-0.081,-0.118,-0.122, 63.07,    80,  75.0,     1
41540,5,13:39:04,35.554557,139.657157, 0.113, 0.058, 0.012, 31.98,    80,    80,     1
41744,5,13:39:04,35.554557,139.657157,  0.58,-0.016, 0.027,156.64,    80,  74.0,     1
41990,5,13:39:04,35.554557,139.657157, 0.892,  0.14,-0.783,220.27,    80,    80,     1
42173,5,13:39:04,35.554557,139.657157,-0.182,-0.239, 0.183,113.65,    80,    80,     1
42366,5,13:39:04,35.554557,139.657157, 0.151,  0.04,-0.046, 227.1,    80,  73.0,     1
42566,5,13:39:04,35.554557,139.657157, 0.062, 0.064,-0.027,  19.3,    80,  73.0,     1
42806,5,13:39:04,35.554557,139.657157,-0.017, 0.063, 0.083, 46.11,    80,  73.0,     1
42989,5,13:39:04,35.554557,139.657157,-0.177,-0.009, 0.076, 50.61,    80,  73.0,     1
43156,5,13:39:04,35.554557,139.657157,-0.041,-0.044, 0.042,  94.3,    80,  67.0,     1
43319,5,13:39:04,35.554557,139.657157,-0.064,  0.04,  0.08,146.94,    80,  67.0,     1
43497,5,13:39:04,35.554557,139.657157, 0.003, 0.078,-0.037,   500,    80,  67.0,     1
43689,5,13:39:04,35.554557,139.657157,-0.131,-0.066, 0.244,232.06,    80,  67.0,     1
43871,5,13:39:04,35.554557,139.657157,-0.601, 0.346, 0.927, 30.23,    80,  67.0,     1
44027,5,13:39:04,35.554557,139.657157,-1.426, 0.991, 2.976, 34.13,    80,  68.0,     1
44187,5,13:39:04,35.554557,139.657157,-1.386, 0.549, 1.888, 39.74,    80,  67.0,     1
44351,5,13:39:04,35.554557,139.657157,-0.184, 0.539, 1.191,185.03,    80,  67.0,     1
44546,5,13:39:04,35.554557,139.657157, 0.617, 0.376, 0.629, 182.3,    80,  68.0,     1
44715,5,13:39:04,35.554557,139.657157,  0.48, 0.543, 0.607, 39.49,    80,  68.0,     1
44885,5,13:39:04,35.554557,139.657157, 0.393, 0.359,  0.36, 24.81,    80,  69.0,     1
45094,5,13:39:04,35.554557,139.657157,  0.13, 0.116, 0.334, 37.22,    80,  70.0,     1
45416,5,13:39:04,35.554557,139.657157,-0.129, 0.182, 0.068,221.64,    80,  71.0,     1
45638,5,13:39:04,35.554557,139.657157, 0.069, 0.014, 0.018, 12.08,    80,  72.0,     1
45825,5,13:39:04,35.554557,139.657157, 0.068, 0.027,-0.002,133.64,    80,    80,     1
45999,5,13:39:04,35.554557,139.657157, 0.037, 0.078,-0.084,127.11,    80,    80,     1
46256,5,13:39:04,35.554557,139.657157, 0.156,  0.01, 0.054,   500,    80,    80,     1
46419,5,13:39:04,35.554557,139.657157, 0.024,-0.024,  0.06, 30.09,    80,    80,     1
46571,5,13:39:04,35.554557,139.657157,-0.209,-0.026,-0.011,  2.57,    80,    80,     1
46754,5,13:39:04,35.554557,139.657157,-0.164, 0.014,-0.078,  11.9,    80,    80,     1
46947,5,13:39:04,35.554557,139.657157, 0.354,-0.101,-0.048,293.54,    80,    80,     1
47107,5,13:39:04,35.554557,139.657157, 0.071, 0.044,-0.089,150.98,    80,    80,     1
47302,5,13:39:04,35.554557,139.657157, 0.377,-0.054, 0.141,   500,    80,    80,     1
47463,5,13:39:04,35.554557,139.657157, 0.046, 0.037,  0.01,134.86,    80,    80,     1
47620,5,13:39:04,35.554557,139.657157, 0.103,-0.124,-0.033,  42.5,    80,    80,     1
47859,5,13:39:04,35.554557,139.657157, -0.17,-0.026,-0.034,   500,    80,    80,     1
48013,5,13:39:04,35.554557,139.657157,-0.209,-0.012, 0.047, 34.01,    80,    80,     1
48178,5,13:39:04,35.554557,139.657157,  0.15,-0.058,-0.006,193.74,    80,    80,     1
48418,5,13:39:04,35.554557,139.657157,-0.354, 0.001, 0.059,   500,    80,    80,     1
48632,5,13:39:04,35.554557,139.657157, 0.043, 0.004, -0.01,   500,    80,    80,     1
48817,5,13:39:04,35.554557,139.657157,-0.062, 0.099, -0.02,   500,    80,    80,     1
48970,5,13:39:04,35.554557,139.657157, 0.231,-0.002, 0.088, 36.84,    80,    80,     1
49133,5,13:39:04,35.554557,139.657157,-0.179, 0.056, 0.038,160.35,    80,    80,     1
49290,5,13:39:04,35.554557,139.657157, 0.081, 0.027,  0.03,  13.6,    80,    80,     1
49528,5,13:39:04,35.554557,139.657157,-0.073, 0.126, 0.051,   500,    80,    80,     1
49685,5,13:39:04,35.554557,139.657157, 0.089, 0.028, -0.01, 73.68,    80,    80,     1
49840,5,13:39:04,35.554557,139.657157, 0.509, 0.144, 0.031,  0.14,    80,    80,     1
50091,5,13:39:04,35.554557,139.657157, 0.787, 0.023,-0.377,   0.0,    80,    80,     1
50341,5,13:39:04,35.554557,139.657157, 1.188,-0.008,-0.348,   0.0,    80,    80,     1
50590,5,13:39:04,35.554557,139.657157, 0.141,-0.168,-0.171,   0.0,    80,    80,     1
50798,5,13:39:04,35.554557,139.657157, 0.668,-0.111,-0.174,   500,    80,    80,     1
50988,5,13:39:04,35.554557,139.657157, 0.167, 0.018,-0.012,   500,    80,    80,     1
51202,5,13:39:04,35.554557,139.657157, 0.038,-0.033,-0.043,   500,    80,    80,     1
51463,5,13:39:04,35.554557,139.657157,-0.591,-0.039, -0.21,   0.0,    80,    80,     1
51647,5,13:39:04,35.554557,139.657157,-0.077,-0.058,-0.066,   500,    80,  73.0,     1
51810,5,13:39:04,35.554557,139.657157,-0.062,-0.047, 0.004,184.72,    80,  73.0,     1
51996,5,13:39:04,35.554557,139.657157, 0.063,-0.033, 0.276,   500,    80,  72.0,     1
52217,5,13:39:04,35.554557,139.657157, 0.346,-0.096,  0.07,   500,    80,  73.0,     1
52434,5,13:39:04,35.554557,139.657157,-0.416,-0.178,-0.174,   500,    80,    80,     1
52626,5,13:39:04,35.554557,139.657157,-0.076,-0.096,-0.013,  89.4,    80,  72.0,     1
52886,5,13:39:04,35.554557,139.657157,-0.028, 0.019, 0.042,   500,    80,  72.0,     1
53133,5,13:39:04,35.554557,139.657157,-0.367,-0.314,-0.333,   500,    80,  72.0,     1
53300,5,13:39:04,35.554557,139.657157,-0.662,-0.443,-1.113, 183.1,    80,  73.0,     1
53561,5,13:39:04,35.554557,139.657157,-1.232,-0.798,-1.042,   0.0,    80,  73.0,     1
53729,5,13:39:04,35.554557,139.657157, 0.164,-0.283,-0.778,114.05,    80,  72.0,     1
53904,5,13:39:04,35.554557,139.657157,-0.417,-0.517,-0.886,302.54,    80,  73.0,     1
54072,5,13:39:04,35.554557,139.657157, 0.279, 0.646,-0.847, 56.57,    80,  72.0,     1
54239,5,13:39:04,35.554557,139.657157, 0.474, -0.39,-0.336,112.36,    80,  72.0,     1
54444,5,13:39:04,35.554557,139.657157,-0.011,-0.482,-0.049,349.67,    80,  70.0,     1
54687,5,13:39:04,35.554557,139.657157,-0.136, 0.102,  0.43, 57.54,  75.0,    80,     1
54887,5,13:39:04,35.554557,139.657157,-0.429, 0.283,  0.51,157.05,    80,    80,     1
55084,5,13:39:04,35.554557,139.657157,-0.067, 0.208, 0.336,273.33,    80,    80,     1
55273,5,13:39:04,35.554557,139.657157,-0.022,-0.007, 0.192,214.91,    80,  69.0,     1
55482,5,13:39:04,35.554557,139.657157,-0.549, 0.738, 3.574, 71.93,    80,  69.0,     1
55686,5,13:39:04,35.554557,139.657157,-0.093,-0.037, 0.751,   500,  74.0,    80,     1
55843,5,13:39:04,35.554557,139.657157,-0.734,-0.164,-0.224, 97.99,    80,  69.0,     1
56032,5,13:39:04,35.554557,139.657157, 0.273, 0.627,-2.448,   500,  73.0,    80,     1
56237,5,13:39:04,35.554557,139.657157, 0.228, 0.153,-1.151,335.09,  74.0,    80,     1
56432,5,13:39:04,35.554557,139.657157, 0.012,-0.129,-1.394,138.34,  74.0,    80,     1
56631,5,13:39:04,35.554557,139.657157,  0.42, 0.152,-0.922,306.57,    80,  70.0,     1
56853,5,13:39:04,35.554557,139.657157,-0.296, 0.032,-0.773, 42.42,    80,  72.0,     1
57097,5,13:39:04,35.554557,139.657157,-0.064, 0.054,-0.113,304.71,    80,    80,     1
57302,5,13:39:04,35.554557,139.657157,-0.257,-0.013,-1.189,   500,    80,  75.0,     1
57498,5,13:39:04,35.554557,139.657157, 0.189, -0.62,-0.713,   500,    80,  70.0,     1
57718,5,13:39:04,35.554557,139.657157, 0.313,-0.171,-0.263,   500,  73.0,    80,     1
57966,5,13:39:04,35.554557,139.657157,  0.16, 0.088, 0.066,   0.0,  71.0,    80,     1
58123,5,13:39:04,35.554557,139.657157, 0.072,-0.138, -0.03, 102.0,  74.0,    80,     1
58374,5,13:39:04,35.554557,139.657157, 0.407, 0.079,  -0.1,   0.0,  72.0,    80,     1
58537,5,13:39:04,35.554557,139.657157,-0.499,-0.237,-0.426,229.58,  73.0,    80,     1
58725,5,13:39:04,35.554557,139.657157, 0.222,-0.032,-0.007,251.01,  73.0,    80,     1
58892,5,13:39:04,35.554557,139.657157, 0.546, 0.038,  -0.2, 31.65,  72.0,    80,     1
59051,5,13:39:04,35.554557,139.657157, 0.287,-0.231, 0.378,174.15,  73.0,    80,     1
59201,5,13:39:04,35.554557,139.657157, 0.262, 0.278, 0.177,  6.76,  73.0,    80,     1
59451,5,13:39:04,35.554557,139.657157, 0.109, 0.011, 0.389,   0.0,  72.0,    80,     1
59712,5,13:39:04,35.554557,139.657157,-0.577, 0.227,-0.114,   0.0,    80,  72.0,     1
59945,5,13:39:04,35.554557,139.657157, 0.479, 0.146,  0.14,   500,  72.0,    80,     1
60151,5,13:39:04,35.554557,139.657157, 0.707, 0.042, 0.323,   500,    80,  70.0,     1
60340,5,13:39:04,35.554557,139.657157, 0.267,   0.1, 0.416,   500,    80,  70.0,     1
60494,5,13:39:04,35.554557,139.657157, 0.084, 0.133,  0.17, 78.72,  72.0,    80,     1
60712,5,13:39:04,35.554557,139.657157, 0.239, 0.073,-0.002,   500,     0,     0,     0
60920,5,13:39:04,35.554557,139.657157,-0.194,-0.252,-0.649,   500,    40,   -40,     0
61139,5,13:39:04,35.554557,139.657157,-0.087,-0.379,-0.136,   500,    40,   -40,     0
61334,5,13:39:04,35.554557,139.657157, 0.337, 0.218,-0.283,273.86,    40,   -40,     0
61515,5,13:39:04,35.554557,139.657157,-0.729,-0.061, 0.296, 56.78,     0,     0,     0
61769,5,13:39:04,35.554557,139.657157,-0.039,-0.124, 0.422,   500,     0,     0,     0
61973,5,13:39:04,35.554557,139.657157,-0.208, 0.026,-0.052,   500,     0,     0,     0
62178,5,13:39:04,35.554557,139.657157,-0.343,-0.289,-0.177,   500,     0,     0,     0
62383,5,13:39:04,35.554557,139.657157,-0.172, 0.232,-0.449,   500,     0,     0,     0
62590,5,13:39:04,35.554557,139.657157, 0.286,-0.121,-0.167,   500,     0,     0,     0
62792,5,13:39:04,35.554557,139.657157,-0.748,-0.297, 0.117,   500,     0,     0,     0
62997,5,13:39:04,35.554557,139.657157, 0.073,-0.189, 0.427,   500,     0,     0,     0
63202,5,13:39:04,35.554557,139.657157, 0.061,-0.169,-0.359,   500,     0,     0,     0
63407,5,13:39:04,35.554557,139.657157,-0.012, 0.353, -0.68,   500,     0,     0,     0
63612,5,13:39:04,35.554557,139.657157,-0.008,-0.234,-0.562,   500,     0,     0,     0
63816,5,13:39:04,35.554557,139.657157,-0.453, -0.02,-0.011,   500,     0,     0,     0
64021,5,13:39:04,35.554557,139.657157,-0.312, 0.003, 0.126,   500,     0,     0,     0
64226,5,13:39:04,35.554557,139.657157,-0.138, 0.037,-0.241,   500,     0,     0,     0
64431,5,13:39:04,35.554557,139.657157,-0.503, 0.431,-0.098,   500,     0,     0,     0
64636,5,13:39:04,35.554557,139.657157,-0.974, 0.481,-0.256,   500,     0,     0,     0
64804,5,13:39:04,35.554557,139.657157,-0.689,-0.379, -0.44, 42.27,     0,     0,     0
64950,5,13:39:04,35.554557,139.657157, 0.294,-0.598, 0.178, 17.36,     0,     0,     0
65101,5,13:39:04,35.554557,139.657157,-0.596, 0.423, 1.326,  0.17,     0,     0,     0
65252,5,13:39:04,35.554557,139.657157,-0.509, -0.03,-0.044,  0.15,     0,     0,     0
65455,5,13:39:04,35.554557,139.657157, 0.124,   0.0, 0.044,   500,     0,     0,     0
65660,5,13:39:04,35.554557,139.657157,-0.004,   0.0,-0.001,   500,     0,     0,     0
65864,5,13:39:04,35.554557,139.657157, 0.012,   0.0, 0.002,175.64,     0,     0,     0
66069,5,13:39:04,35.554557,139.657157,-0.002, 0.003,   0.0,   500,     0,     0,     0
66350,5,13:39:04,35.554557,139.657157, 0.003,-0.001,   0.0,   500,     0,     0,     0
66581,5,13:39:04,35.554557,139.657157,   0.0,   0.0, 0.001,   500,     0,     0,     0
66758,5,13:39:04,35.554557,139.657157,-0.001,   0.0, 0.001,152.11,     0,     0,     0
66991,5,13:39:04,35.554557,139.657157, 0.001, 0.001, 0.001,   500,     0,     0,     0
67166,5,13:39:04,35.554557,139.657157, 1.474,-0.023, 0.501,122.14,    40,   -40,     0
67343,5,13:39:04,35.554557,139.657157, 0.434,-0.009, 2.472,116.76,    40,   -40,     0
67516,5,13:39:04,35.554557,139.657157, 2.024,  0.42, 2.637,129.93,    80,  69.0,     1
67734,5,13:39:04,35.554557,139.657157, 0.306,-0.579,  0.36,   500,    80,  68.0,     1
67944,5,13:39:04,35.554557,139.657157,-0.402, 0.308, 0.356,177.35,    80,  68.0,     1
68127,5,13:39:04,35.554557,139.657157,-0.648, 0.208, 0.504,136.37,    80,  71.0,     1
