300987,5,16:02:45,35.554943,139.656130, 1.031, 0.682, 0.329,267.66,    80,    80,     1
301148,5,16:02:45,35.554943,139.656130, 0.267,-0.042,-0.229,261.59,    80,    80,     1
301289,5,16:02:45,35.554943,139.656130,-0.908,-0.381,-0.158,136.08,  74.0,    80,     1
301436,5,16:02:45,35.554943,139.656130,-0.133, 0.431,-0.062,101.92,  73.0,    80,     1
301583,5,16:02:45,35.554943,139.656130, 0.999, 0.074,-0.356, 53.55,  73.0,    80,     1
301728,5,16:02:45,35.554943,139.656130,-0.454, 0.473, -0.43,149.43,  72.0,    80,     1
301873,5,16:02:45,35.554943,139.656130, 0.227,-1.046,-0.348, 86.88,  70.0,    80,     1
302020,5,16:02:45,35.554943,139.656130,-0.038, 0.252,-0.327, 42.94,  69.0,    80,     1
302175,5,16:02:45,35.554943,139.656130,-0.358, 1.491,-0.507,117.04,  69.0,    80,     1
302329,5,16:02:45,35.554943,139.656130, 0.364,35.749,-0.299, 81.67,  68.0,    80,     1
302504,5,16:02:45,35.554943,139.656130, 0.561,-1.036,-0.894, 58.37,  69.0,    80,     1
302646,5,16:02:45,35.554943,139.656130,-0.433,-0.047,-0.378, 90.72,  69.0,    80,     1
302798,5,16:02:45,35.554943,139.656130,  0.45,-0.561,-0.251,214.63,  70.0,    80,     1
302942,5,16:02:45,35.554943,139.656130, 0.297, 0.127,-0.276, 89.37,  70.0,    80,     1
303088,5,16:02:45,35.554943,139.656130,-0.682,-0.773,-0.369,107.16,  71.0,    80,     1
303263,5,16:02:45,35.554943,139.656130, 0.042,-1.397,-0.588,119.99,  70.0,    80,     1
303419,5,16:02:45,35.554943,139.656130, 0.488,-0.732,-1.116, 63.83,  72.0,    80,     1
303570,5,16:02:45,35.554943,139.656130,-0.049,-0.312,-0.447, 62.35,  72.0,    80,     1
303726,5,16:02:45,35.554943,139.656130, 1.056, 0.714,-0.238,198.36,  72.0,    80,     1
303878,5,16:02:45,35.554943,139.656130, 0.264, 0.803,-0.458, 55.48,  72.0,    80,     1
304045,5,16:02:45,35.554943,139.656130,-0.634, 0.708,-0.438,137.04,  72.0,    80,     1
304200,5,16:02:45,35.554943,139.656130, 1.154, -0.75,-0.317, 53.75,  71.0,    80,     1
304377,5,16:02:45,35.554943,139.656130, 0.783, 0.556,-0.168, 52.05,  71.0,    80,     1
304531,5,16:02:45,35.554943,139.656130, 0.326,-0.071,-0.313, 62.67,  71.0,    80,     1
304695,5,16:02:45,35.554943,139.656130, 0.756, 0.368,-0.279,101.55,  69.0,    80,     1
304861,5,16:02:45,35.554943,139.656130,-0.399,-0.112,-0.748,115.62,  70.0,    80,     1
305010,5,16:02:45,35.554943,139.656130, 0.278, 0.882,-0.221, 64.99,  70.0,    80,     1
305162,5,16:02:45,35.554943,139.656130, 0.207, 0.388,-0.246,118.93,  69.0,    80,     1
305323,5,16:02:45,35.554943,139.656130,-0.406, 0.527,-0.752, 67.31,  67.0,    80,     1
305521,5,16:02:45,35.554943,139.656130, 0.031, 0.107,-0.351,255.78,  66.0,    80,     1
305684,5,16:02:45,35.554943,139.656130, 0.722,-0.297,-1.037,171.21,  65.0,    80,     1
305843,5,16:02:45,35.554943,139.656130, 0.122,-0.907,-0.964, 48.67,  66.0,    80,     1
306010,5,16:02:45,35.554943,139.656130, 0.172,  0.36,-0.491,194.41,  66.0,    80,     1
306168,5,16:02:45,35.554943,139.656130,-0.669, 0.758,-0.082,100.64,  65.0,    80,     1
306336,5,16:02:45,35.554943,139.656130,  0.14,-0.424,-0.577, 94.09,  65.0,    80,     1
306493,5,16:02:45,35.554943,139.656130, 0.417,-0.507,-0.661, 79.77,  64.0,    80,     1
306644,5,16:02:45,35.554943,139.656130,-1.126,-0.087,-0.246,118.33,  65.0,    80,     1
306799,5,16:02:45,35.554943,139.656130,-0.093, 0.899,-0.828,107.78,  66.0,    80,     1
306956,5,16:02:45,35.554943,139.656130,  0.56,-0.204,-0.596, 100.0,  67.0,    80,     1
307129,5,16:02:45,35.554943,139.656130, 0.836, 0.676,-0.024, 52.18,  67.0,    80,     1
307290,5,16:02:45,35.554943,139.656130,-0.907,-0.564,-0.581, 220.0,  69.0,    80,     1
307445,5,16:02:45,35.554943,139.656130, 0.299,-0.367,  -0.3,122.22,  70.0,    80,     1
307598,5,16:02:45,35.554943,139.656130,-0.256, 0.749,  0.04,159.24,  71.0,    80,     1
307760,5,16:02:45,35.554943,139.656130,-0.057, 0.628,-0.278,236.37,  73.0,    80,     1
307937,5,16:02:45,35.554943,139.656130,  0.05,-0.091, 0.066,113.52,  74.0,    80,     1
308090,5,16:02:45,35.554943,139.656130,-0.014,-1.169, 0.094,139.76,  74.0,    80,     1
308242,5,16:02:45,35.554943,139.656130,-0.021, 0.424, 0.381, 81.06,    80,    80,     1
308394,5,16:02:45,35.554943,139.656130,-0.012,-0.351, 0.169,100.09,    80,    80,     1
308557,5,16:02:45,35.554943,139.656130,-0.246, 0.517,-0.424, 91.43,    80,    80,     1
308737,5,16:02:45,35.554943,139.656130,  0.85,-0.573, 0.022,116.24,    80,    80,     1
308897,5,16:02:45,35.554943,139.656130, 0.357, 1.008, 0.089,118.48,  74.0,    80,     1
309057,5,16:02:45,35.554943,139.656130,  0.82,-1.176,-0.418, 242.3,  72.0,    80,     1
309207,5,16:02:45,35.554943,139.656130,-0.477,-0.566,-0.047, 81.64,  71.0,    80,     1
309368,5,16:02:45,35.554943,139.656130, 0.352, 0.396,-0.211,159.69,  69.0,    80,     1
309551,5,16:02:45,35.554943,139.656130,-0.301,-0.466,-0.463,  92.4,  68.0,    80,     1
309708,5,16:02:45,35.554943,139.656130, -0.06, 0.999,-0.547,115.25,  68.0,    80,     1
309870,5,16:02:45,35.554943,139.656130, 0.428, 1.083,-0.204,172.54,  67.0,    80,     1
310027,5,16:02:45,35.554943,139.656130, 0.442,-0.363, 0.028, 76.42,  67.0,    80,     1
310189,5,16:02:45,35.554943,139.656130, 0.424, 1.262,-0.128, 51.28,  67.0,    80,     1
310364,5,16:02:45,35.554943,139.656130, -0.05,-0.573,-0.807,108.84,  66.0,    80,     1
310520,5,16:02:45,35.554943,139.656130,-0.348,-1.426,-0.078, 41.72,  66.0,    80,     1
310679,5,16:02:45,35.554943,139.656130, 0.439, 0.146,-0.689, 150.7,  67.0,    80,     1
310828,5,16:02:45,35.554943,139.656130,  1.34,  0.42,-0.132, 69.76,  67.0,    80,     1
310976,5,16:02:45,35.554943,139.656130,-0.396, -0.66,-0.646, 72.88,  66.0,    80,     1
311120,5,16:02:45,35.554943,139.656130, 0.128, -0.25, -0.57, 53.48,  67.0,    80,     1
311270,5,16:02:45,35.554943,139.656130,-0.252,-0.429,-0.538,139.81,  67.0,    80,     1
311424,5,16:02:45,35.554943,139.656130, 0.569, 0.552,-0.353, 80.09,  67.0,    80,     1
311578,5,16:02:45,35.554943,139.656130, 0.184, 0.986,-0.094, 84.44,  67.0,    80,     1
311727,5,16:02:45,35.554943,139.656130, 0.696, 0.131,-0.693, 57.66,  67.0,    80,     1
311871,5,16:02:45,35.554943,139.656130,-0.643,-1.186,-0.694,  54.6,  67.0,    80,     1
312017,5,16:02:45,35.554943,139.656130, 1.057,   0.5,-0.199, 53.97,  68.0,    80,     1
312162,5,16:02:45,35.554943,139.656130, 0.389, 0.229,-0.014,127.49,  68.0,    80,     1
312316,5,16:02:45,35.554943,139.656130, 0.929, 0.679,-0.211,156.91,  69.0,    80,     1
312472,5,16:02:45,35.554943,139.656130,-0.082,  0.11,-0.823, 51.49,  69.0,    80,     1
312632,5,16:02:45,35.554943,139.656130, 0.652,-0.496,-0.609,183.87,  70.0,    80,     1
312772,5,16:02:45,35.554943,139.656130,-0.006,-1.229, 0.117, 78.08,  71.0,    80,     1
312922,5,16:02:45,35.554943,139.656130, 0.114,-1.189, -0.24, 86.43,  70.0,    80,     1
313073,5,16:02:45,35.554943,139.656130, 1.076, 0.478,-0.531, 53.98,  68.0,    80,     1
313220,5,16:02:45,35.554943,139.656130, 0.533, 0.164,-0.509,107.13,  68.0,    80,     1
313372,5,16:02:45,35.554943,139.656130,-0.223, -0.41,-0.873, 69.07,  67.0,    80,     1
313522,5,16:02:45,35.554943,139.656130, 0.261, 0.344,-0.017, 48.65,  66.0,    80,     1
313669,5,16:02:45,35.554943,139.656130,-0.327, 0.227,-0.754, 93.98,  65.0,    80,     1
313824,5,16:02:45,35.554943,139.656130, -0.85,-1.092,-0.158, 91.59,  64.0,    80,     1
313965,5,16:02:45,35.554943,139.656130, 1.576,-0.632,-0.423, 76.18,  72.0,    80,     1
314132,5,16:02:45,35.554943,139.656130, 1.349,-0.199, 0.117, 156.5,  75.0,    80,     1
314285,5,16:02:45,35.554943,139.656130, 0.279,-0.916, 0.096, 87.57,    80,    80,     1
314432,5,16:02:45,35.554943,139.656130,   0.5, 0.542, 0.197, 58.58,    80,    80,     1
314589,5,16:02:45,35.554943,139.656130,-0.246,-0.347, 0.168, 249.7,    80,    80,     1
314738,5,16:02:45,35.554943,139.656130,-0.442, 0.971, 0.129,131.45,    80,    80,     1
314895,5,16:02:45,35.554943,139.656130, 0.173, 0.339,-0.001, 150.8,    80,  67.0,     1
315050,5,16:02:45,35.554943,139.656130,-0.169,-0.258, 0.564,207.77,    80,    80,     1
315188,5,16:02:45,35.554943,139.656130,-0.307, 0.138, 0.083, 64.48,    80,    80,     1
315339,5,16:02:45,35.554943,139.656130,  0.22,-0.789,-0.189,220.51,    80,  71.0,     1
315508,5,16:02:45,35.554943,139.656130, 0.832,-0.411,  0.19, 263.1,  73.0,    80,     1
315644,5,16:02:45,35.554943,139.656130, -0.07, 0.921,-0.268, 45.43,  73.0,    80,     1
315796,5,16:02:45,35.554943,139.656130, 1.903, 0.258,-0.117,146.16,    80,    80,     1
315939,5,16:02:45,35.554943,139.656130, 0.022, 1.132, 0.531, 165.7,    80,    80,     1
316124,5,16:02:45,35.554943,139.656130,-0.896,-0.961,  0.41,   500,     0,     0,     0
316333,5,16:02:45,35.554943,139.656130,-1.317, -0.02,-0.077,   500,     0,     0,     0
316495,5,16:02:45,35.554943,139.656130,  0.01, 0.154, 0.618,   500,     0,     0,     0
316641,5,16:02:45,35.554943,139.656130,-0.182,-0.003, 0.374,170.46,     0,     0,     0
316798,5,16:02:45,35.554943,139.656130,-0.124,  0.02, 0.014,164.17,     0,     0,     0
316948,5,16:02:45,35.554943,139.656130,-0.014,-0.008,-0.034,192.98,     0,     0,     0
317113,5,16:02:45,35.554943,139.656130, -0.04, 0.003, 0.003, 53.16,     0,     0,     0
317257,5,16:02:45,35.554943,139.656130,-0.029,-0.001,-0.004, 46.69,     0,     0,     0
317444,5,16:02:45,35.554943,139.656130, 0.004,   0.0, 0.001,   500,     0,     0,     0
317614,5,16:02:45,35.554943,139.656130,-0.003, 0.001,-0.001,   500,     0,     0,     0
317767,5,16:02:45,35.554943,139.656130,-0.002,-0.002, 0.001,187.33,     0,     0,     0
317972,5,16:02:45,35.554943,139.656130, 0.001,-0.002,   0.0,   500,     0,     0,     0
318167,5,16:02:45,35.554943,139.656130, 0.002,   0.0,-0.001,   500,     0,     0,     0
318309,5,16:02:45,35.554943,139.656130,   0.0,   0.0, 0.001, 43.98,     0,     0,     0
318464,5,16:02:45,35.554943,139.656130,-0.001,-0.001,   0.0, 307.6,     0,     0,     0
318670,5,16:02:45,35.554943,139.656130,   0.0, 0.002,   0.0,   500,     0,     0,     0
318810,5,16:02:45,35.554943,139.656130,   0.0, 0.001, 0.001, 42.85,     0,     0,     0
318979,5,16:02:45,35.554943,139.656130,-0.001, 0.002,   0.0,   500,     0,     0,     0
319156,5,16:02:45,35.554943,139.656130,   0.0, 0.001,-0.001,   500,     0,     0,     0
319303,5,16:02:45,35.554943,139.656130,   0.0,-0.002,-0.001,200.38,     0,     0,     0
319450,5,16:02:45,35.554943,139.656130, 0.006,-0.023, 0.071,123.72,    40,   -60,     0
319603,5,16:02:45,35.554943,139.656130,-0.778, 0.018, 3.319,214.95,    40,   -60,     0
319747,5,16:02:45,35.554943,139.656130, -0.22, 0.588,  4.16,107.71,    40,   -60,     0
319899,5,16:02:45,35.554943,139.656130, 0.487,-0.221, 4.724,196.16,     0,     0,     0
320083,5,16:02:45,35.554943,139.656130, 0.074, 0.004, 0.776,   500,     0,     0,     0
320237,5,16:02:45,35.554943,139.656130, 0.097,-0.003, 0.067, 50.22,     0,     0,     0
320389,5,16:02:45,35.554943,139.656130,-0.219,-0.007,  0.04, 243.2,     0,     0,     0
320567,5,16:02:45,35.554943,139.656130, -0.09,-0.002,  0.01,   500,     0,     0,     0
320737,5,16:02:45,35.554943,139.656130, 0.051,   0.0,-0.004,   500,     0,     0,     0
320941,5,16:02:45,35.554943,139.656130,-0.014, 0.001, 0.001,   500,     0,     0,     0
321127,5,16:02:45,35.554943,139.656130,-0.007,   0.0, 0.001,   500,     0,     0,     0
321315,5,16:02:45,35.554943,139.656130,-0.001,   0.0, 0.001,   500,     0,     0,     0
321510,5,16:02:45,35.554943,139.656130,-0.001, 0.002,-0.001,   500,     0,     0,     0
321687,5,16:02:45,35.554943,139.656130,-0.001, 0.004,   0.0,   500,     0,     0,     0
321863,5,16:02:45,35.554943,139.656130, 0.001, 0.002,   0.0,   500,     0,     0,     0
322058,5,16:02:45,35.554943,139.656130,-0.001, 0.001,-0.001,   500,     0,     0,     0
322233,5,16:02:45,35.554943,139.656130,   0.0,-0.002, 0.002,   500,     0,     0,     0
322414,5,16:02:45,35.554943,139.656130, 0.002,-0.002,-0.002,   500,     0,     0,     0
322580,5,16:02:45,35.554943,139.656130,   0.0,   0.0,-0.001, 241.8,     0,     0,     0
322757,5,16:02:45,35.554943,139.656130,-0.002,   0.0,-0.003,   500,     0,     0,     0
322930,5,16:02:45,35.554943,139.656130, 0.001,-0.001,   0.0,   500,     0,     0,     0
323095,5,16:02:45,35.554943,139.656130, 0.001, 0.001,-0.002,  55.0,     0,     0,     0
323271,5,16:02:45,35.554943,139.656130,-0.001, 0.001,   0.0,100.27,     0,     0,     0
323425,5,16:02:45,35.554943,139.656130, 0.001,   0.0,-0.001,204.39,     0,     0,     0
323590,5,16:02:45,35.554943,139.656130, 0.001,-0.002,   0.0,321.19,     0,     0,     0
323758,5,16:02:45,35.554943,139.656130,   0.0,-0.001,   0.0,334.27,     0,     0,     0
323911,5,16:02:45,35.554943,139.656130, 0.001, 0.002, 0.001, 71.97,     0,     0,     0
324116,5,16:02:45,35.554943,139.656130, 0.001,-0.002,   0.0,   500,     0,     0,     0
324269,5,16:02:45,35.554943,139.656130, 0.001, 0.001,   0.0,148.45,     0,     0,     0
324423,5,16:02:45,35.554943,139.656130, 0.001,-0.001,   0.0, 65.95,     0,     0,     0
324578,5,16:02:45,35.554943,139.656130,   0.0, 0.003,   0.0, 92.29,     0,     0,     0
324730,5,16:02:45,35.554943,139.656130, 0.001,-0.002, 0.001, 73.98,     0,     0,     0
324909,5,16:02:45,35.554943,139.656130, 0.439,-0.011, 0.143,228.26,    40,   -60,     0
325061,5,16:02:45,35.554943,139.656130, 0.377, 0.106,  3.57, 50.99,    40,   -60,     0
325223,5,16:02:45,35.554943,139.656130, 0.317,-0.301, 4.777,150.54,    40,   -60,     0
325381,5,16:02:45,35.554943,139.656130, 0.612, 0.769, 3.897, 220.5,     0,     0,     0
325549,5,16:02:45,35.554943,139.656130,-0.004,  0.02, 1.279, 314.5,     0,     0,     0
325719,5,16:02:45,35.554943,139.656130,-0.089,-0.038,-0.137,   500,     0,     0,     0
325874,5,16:02:45,35.554943,139.656130,-0.139,-0.013, -0.07,177.11,     0,     0,     0
326041,5,16:02:45,35.554943,139.656130,-0.034, 0.003,   0.0,   500,     0,     0,     0
326188,5,16:02:45,35.554943,139.656130, 0.001, 0.002, 0.003, 48.88,     0,     0,     0
326347,5,16:02:45,35.554943,139.656130,-0.002, 0.006, 0.003,   500,     0,     0,     0
326500,5,16:02:45,35.554943,139.656130,   0.0,   0.0,-0.001,268.61,     0,     0,     0
326652,5,16:02:45,35.554943,139.656130, 0.001, 0.003,-0.001,228.01,     0,     0,     0
326812,5,16:02:45,35.554943,139.656130,-0.002,-0.001, 0.001,348.26,     0,     0,     0
326960,5,16:02:45,35.554943,139.656130, 0.094,-0.002,   0.0,131.17,    80,    80,     1
327112,5,16:02:45,35.554943,139.656130,-1.212,-0.036, 0.094,128.77,    80,    80,     1
327271,5,16:02:45,35.554943,139.656130, 0.142, 1.023, 0.241,218.65,    80,    80,     1
327415,5,16:02:45,35.554943,139.656130, 0.419, 0.371, 0.374,  53.3,    80,    80,     1
327562,5,16:02:45,35.554943,139.656130,-0.284,-0.393, 0.221, 71.59,    80,    80,     1
327722,5,16:02:45,35.554943,139.656130,-0.369, 0.174, 0.138, 128.3,    80,    80,     1
327874,5,16:02:45,35.554943,139.656130,-0.273,  0.94, 0.608,104.42,    80,    80,     1
328022,5,16:02:45,35.554943,139.656130, 0.513,  0.16,-0.073, 64.53,    80,    80,     1
328173,5,16:02:45,35.554943,139.656130,  1.11,-1.089, 0.099, 108.1,    80,    80,     1
328317,5,16:02:45,35.554943,139.656130, 0.906, 0.377,  0.56, 63.42,    80,    80,     1
328467,5,16:02:45,35.554943,139.656130,-0.586, 0.423, 0.029,101.17,    80,    80,     1
328623,5,16:02:45,35.554943,139.656130, 1.436, 0.392, 0.236, 50.68,    80,    80,     1
328774,5,16:02:45,35.554943,139.656130,-1.903, 0.734, 0.083, 40.32,    80,    80,     1
328929,5,16:02:45,35.554943,139.656130, 0.091, 0.476,-0.029,274.82,    80,    80,     1
329089,5,16:02:45,35.554943,139.656130,  0.35,   0.5, 0.134, 215.9,    80,    80,     1
329241,5,16:02:45,35.554943,139.656130, 0.329, 1.123,-0.023, 72.25,    80,    80,     1
329391,5,16:02:45,35.554943,139.656130, 0.409,-0.134,-0.002,149.81,    80,  75.0,     1
329534,5,16:02:45,35.554943,139.656130, 0.343, 0.841, 0.459,105.92,    80,  74.0,     1
329681,5,16:02:45,35.554943,139.656130, 0.393,-0.256,  0.11,124.49,    80,  74.0,     1
329828,5,16:02:45,35.554943,139.656130,  -0.3, 0.061, 0.502, 62.41,    80,  73.0,     1
329969,5,16:02:45,35.554943,139.656130,-0.578,-1.171, 0.212, 51.58,    80,  72.0,     1
330110,5,16:02:45,35.554943,139.656130,-0.208,  0.29, 0.483, 75.69,    80,  70.0,     1
330259,5,16:02:45,35.554943,139.656130,-0.578, 0.208, 0.267,193.16,    80,  69.0,     1
330409,5,16:02:45,35.554943,139.656130,-0.564, 0.149,  0.92, 167.9,    80,  68.0,     1
330569,5,16:02:45,35.554943,139.656130, 0.618, 0.597, 0.403, 53.51,    80,  68.0,     1
330724,5,16:02:45,35.554943,139.656130, 0.857,-1.018, 0.617,109.53,    80,  69.0,     1
330874,5,16:02:45,35.554943,139.656130,-0.462, 0.456, 0.594,133.64,    80,  69.0,     1
331037,5,16:02:45,35.554943,139.656130, 0.208,-0.606, 0.326,202.45,    80,  70.0,     1
331181,5,16:02:45,35.554943,139.656130, 0.389, 1.321, 0.607,  31.9,    80,  70.0,     1
331344,5,16:02:45,35.554943,139.656130, 0.153, 0.206, 0.452, 166.8,    80,  70.0,     1
331494,5,16:02:45,35.554943,139.656130, 1.274, 0.226, 0.672, 67.89,    80,  71.0,     1
331644,5,16:02:45,35.554943,139.656130, 0.142, 1.169, 0.551,176.53,    80,  72.0,     1
331796,5,16:02:45,35.554943,139.656130, 1.416, 0.307, 0.242, 136.5,    80,  73.0,     1
331960,5,16:02:45,35.554943,139.656130, 0.969,-0.743, 0.703,311.77,    80,  73.0,     1
332102,5,16:02:45,35.554943,139.656130, 0.969, 0.068, 0.216, 81.02,    80,    80,     1
332246,5,16:02:45,35.554943,139.656130, 0.214, 0.173, 0.103, 97.97,    80,    80,     1
332392,5,16:02:45,35.554943,139.656130, 0.081, 1.336, 0.336,109.56,    80,    80,     1
332549,5,16:02:45,35.554943,139.656130, 1.091,-1.278, 0.093,255.82,    80,    80,     1
332694,5,16:02:45,35.554943,139.656130,-0.554,-0.521, 0.402, 45.06,    80,    80,     1
332839,5,16:02:45,35.554943,139.656130,-0.153,-1.231, 0.594, 52.96,    80,    80,     1
332984,5,16:02:45,35.554943,139.656130, 0.259, 0.734, 0.398, 63.37,    80,    80,     1
333144,5,16:02:45,35.554943,139.656130, 0.119, 0.919, -0.24,290.11,    80,    80,     1
333300,5,16:02:45,35.554943,139.656130,-0.024,-1.001, 0.011,179.62,    80,    80,     1
333480,5,16:02:45,35.554943,139.656130,-0.454,-0.423,-0.214,258.65,    80,    80,     1
333639,5,16:02:45,35.554943,139.656130, 0.857,-1.209,-0.208,145.83,    80,    80,     1
333789,5,16:02:45,35.554943,139.656130, 0.113, 0.374, 0.186,120.25,    80,    80,     1
333934,5,16:02:45,35.554943,139.656130, 0.347, 1.134, 0.609,136.48,    80,    80,     1
334088,5,16:02:45,35.554943,139.656130, 0.699, 1.323, 0.494, 152.2,    80,  74.0,     1
334250,5,16:02:45,35.554943,139.656130, 0.301,-0.362, 0.257,110.17,    80,  73.0,     1
334405,5,16:02:45,35.554943,139.656130,-0.991,-0.656, 0.457, 92.89,    80,  72.0,     1
334555,5,16:02:45,35.554943,139.656130, -0.69,-0.401,  0.72,123.01,    80,  70.0,     1
334702,5,16:02:45,35.554943,139.656130, 0.836, 0.533, 0.511,104.14,    80,  69.0,     1
334846,5,16:02:45,35.554943,139.656130,-0.068,-0.971, 0.364, 65.08,    80,  69.0,     1
335006,5,16:02:45,35.554943,139.656130,-0.324, 0.116, 0.753,261.25,    80,  70.0,     1
335152,5,16:02:45,35.554943,139.656130, 0.329,-0.498, 0.274,157.93,    80,  70.0,     1
335309,5,16:02:45,35.554943,139.656130,-0.566, 0.111, 0.502,280.66,    80,  72.0,     1
335455,5,16:02:45,35.554943,139.656130, 0.977, 1.346, 0.727,130.97,    80,  75.0,     1
335599,5,16:02:45,35.554943,139.656130,-35.711, -0.22,-0.329, 66.96,    80,    80,     1
335766,5,16:02:45,35.554943,139.656130, 0.764, 0.088, 0.303,225.26,    80,    80,     1
335919,5,16:02:45,35.554943,139.656130, 1.139, -0.03, -0.03,228.19,    80,    80,     1
336074,5,16:02:45,35.554943,139.656130,-0.664, 0.122,-0.042, 311.3,    80,    80,     1
336217,5,16:02:45,35.554943,139.656130, 0.327, 0.253,  0.18, 68.06,    80,    80,     1
336370,5,16:02:45,35.554943,139.656130,-0.418, 1.303,  0.53, 71.34,  74.0,    80,     1
336518,5,16:02:45,35.554943,139.656130, 0.454,-0.051,-0.366, 75.26,    80,    80,     1
336660,5,16:02:45,35.554943,139.656130, 0.291,-0.499,-0.519, 88.89,    80,    80,     1
336810,5,16:02:45,35.554943,139.656130,-0.691,-0.106, -0.47,173.83,    80,    80,     1
336962,5,16:02:45,35.554943,139.656130,-0.376,-0.678, 0.062,172.32,    80,    80,     1
337113,5,16:02:45,35.554943,139.656130,-0.427,-0.538,-0.182, 95.67,    80,    80,     1
337256,5,16:02:45,35.554943,139.656130,-1.356, 0.703, 0.097, 40.97,    80,    80,     1
337399,5,16:02:45,35.554943,139.656130,  0.31, -0.18, 0.076,109.67,    80,    80,     1
337553,5,16:02:45,35.554943,139.656130,-0.671, 0.084,   0.3,197.87,    80,    80,     1
337711,5,16:02:45,35.554943,139.656130, 0.836,-0.108, 0.016,137.42,    80,    80,     1
337862,5,16:02:45,35.554943,139.656130,-0.041,-0.332,-0.216,142.23,    80,    80,     1
338012,5,16:02:45,35.554943,139.656130, 0.594, 0.108,-0.311, 59.79,    80,    80,     1
338160,5,16:02:45,35.554943,139.656130,  0.23,-0.348,  0.16,151.23,    80,    80,     1
338309,5,16:02:45,35.554943,139.656130,-1.168, -0.01,-0.031,199.73,    80,    80,     1
